date,rank,name,id,points
19831114,97,Michael Westphal,W014,0
19831114,98,Derek Tarr,T008,0
19831114,99,Jeff Borowiak,B059,0
19831114,100,Bernard Mitton,M072,0
19831121,1,Ivan Lendl,L018,0
19831121,2,John McEnroe,M047,0
19831121,3,Jimmy Connors,C044,0
19831121,4,Yannick Noah,N022,0
19831121,5,Mats Wilander,W023,0
19831121,6,Jimmy Arias,A031,0
19831121,7,Jose Higueras,H019,0
19831121,8,Kevin Curren,C057,0
19831121,9,Guillermo Vilas,V028,0
19831121,10,Jose-Luis Clerc,C039,0
19831121,11,Gene Mayer,M038,0
19831121,12,Bill Scanlon,S017,0
19831121,13,Andres Gomez,G023,0
19831121,14,Eliot Teltscher,T012,0
19831121,15,Johan Kriek,K022,0
19831121,16,Vitas Gerulaitis,G008,0
19831121,17,Tomas Smid,S058,0
19831121,18,Sandy Mayer,M039,0
19831121,19,Brian Gottfried,G029,0
19831121,20,Anders Jarryd,J006,0
19831121,21,Peter McNamara,M051,0
19831121,22,Henrik Sundstrom,S097,0
19831121,23,Scott Davis,D004,0
19831121,24,Brian Teacher,T011,0
19831121,25,Henry Pfister,P026,0
19831121,26,Chris Lewis,L024,0
19831121,26,Mel Purcell,P057,0
19831121,28,Steve Denton,D019,0
19831121,29,Tim Mayotte,M041,0
19831121,30,Henri Leconte,L014,0
19831121,31,Paul McNamee,M050,0
19831121,32,Robert Van't Hof,V008,0
19831121,33,Heinz Gunthardt,G050,0
19831121,34,John Fitzgerald,F028,0
19831121,35,Peter Fleming,F030,0
19831121,36,Gianni Ocleppo,O004,0
19831121,37,Pat Cash,C023,0
19831121,38,Wojtek Fibak,F020,0
19831121,39,Shlomo Glickstein,G019,0
19831121,40,Mark Edmondson,E005,0
19831121,41,Roscoe Tanner,T006,0
19831121,42,John Alexander,A014,0
19831121,43,Pablo Arraya,A035,0
19831121,44,Christophe Roger-Vasselin,R037,0
19831121,45,Jimmy Brown,B074,0
19831121,46,Roberto Arguello,A030,0
19831121,47,Fritz Buehning,B079,0
19831121,48,Sammy Giammalva Jr.,G013,0
19831121,49,Corrado Barazzutti,B007,0
19831121,50,Balazs Taroczy,T007,0
19831121,51,Fernando Luna,L043,0
19831121,52,Thomas Hogstedt,H029,0
19831121,53,Eric Korita,K019,0
19831121,54,Chip Hooper,H033,0
19831121,55,Stefan Edberg,E004,0
19831121,56,Diego Perez,P021,0
19831121,57,Libor Pimek,P032,0
19831121,58,Stefan Simonsson,S051,0
19831121,59,Joakim Nystrom,N030,0
19831121,60,Tom Gullikson,G049,0
19831121,61,Tim Gullikson,G048,0
19831121,62,Nduka Odizor,O006,0
19831121,63,Brad Gilbert,G016,0
19831121,64,Mike Bauer,B023,0
19831121,65,Victor Pecci,P015,0
19831121,66,Mark Dickson,D028,0
19831121,67,Mario Martinez,M026,0
19831121,68,Juan Aguilera,A007,0
19831121,69,Francesco Cancellotti,C013,0
19831121,70,Sergio Casal,C024,0
19831121,71,Manuel Orantes,O017,0
19831121,72,Raul Ramirez,R065,0
19831121,73,Eric Fromm,F047,0
19831121,74,Brad Drewett,D040,0
19831121,75,Glenn Michibata,M064,0
19831121,76,Pavel Slozil,S056,0
19831121,77,Colin Dowdeswell,D037,0
19831121,78,Ramesh Krishnan,K024,0
19831121,79,Mike De Palmer,D021,0
19831121,80,Thierry Tulasne,T032,0
19831121,81,Florin Segarceanu,S033,0
19831121,82,Tim Wilkison,W019,0
19831121,83,Roland Stadler,S077,0
19831121,84,Bernard Boileau,B054,0
19831121,85,Jaime Fillol Sr.,F024,0
19831121,86,Claudio Panatta,P008,0
19831121,87,Wally Masur,M030,0
19831121,88,Eddie Dibbs,D026,0
19831121,88,Russell Simpson,S052,0
19831121,90,Van Winitsky,W027,0
19831121,91,Ricardo Acuna,A002,0
19831121,92,John Sadri,S005,0
19831121,93,Rolf Gehring,G007,0
19831121,93,Aaron Krickstein,K023,0
19831121,93,Marko Ostoja,O025,0
19831121,96,Michael Westphal,W014,0
19831121,97,Derek Tarr,T008,0
19831121,98,Jeff Borowiak,B059,0
19831121,99,Matt Doyle,D039,0
19831121,99,Miloslav Mecir Sr.,M052,0
19831121,101,Hans-Dieter Beutel,B042,0
19831128,1,Ivan Lendl,L018,0
19831128,2,John McEnroe,M047,0
19831128,3,Jimmy Connors,C044,0
19831128,4,Yannick Noah,N022,0
19831128,5,Mats Wilander,W023,0
19831128,6,Jimmy Arias,A031,0
19831128,7,Jose Higueras,H019,0
19831128,8,Jose-Luis Clerc,C039,0
19831128,9,Kevin Curren,C057,0
19831128,10,Gene Mayer,M038,0
19831128,11,Guillermo Vilas,V028,0
19831128,12,Bill Scanlon,S017,0
19831128,13,Johan Kriek,K022,0
19831128,14,Andres Gomez,G023,0
19831128,15,Eliot Teltscher,T012,0
19831128,16,Vitas Gerulaitis,G008,0
19831128,17,Sandy Mayer,M039,0
19831128,18,Tomas Smid,S058,0
19831128,19,Anders Jarryd,J006,0
19831128,20,Brian Gottfried,G029,0
19831128,21,Peter McNamara,M051,0
19831128,22,Henrik Sundstrom,S097,0
19831128,23,Brian Teacher,T011,0
19831128,24,Scott Davis,D004,0
19831128,25,Heinz Gunthardt,G050,0
19831128,26,Henry Pfister,P026,0
19831128,27,Chris Lewis,L024,0
19831128,27,Mel Purcell,P057,0
19831128,29,Steve Denton,D019,0
19831128,30,Tim Mayotte,M041,0
19831128,31,Henri Leconte,L014,0
19831128,32,Paul McNamee,M050,0
19831128,33,Robert Van't Hof,V008,0
19831128,34,Colin Dowdeswell,D037,0
19831128,35,John Fitzgerald,F028,0
19831128,36,Peter Fleming,F030,0
19831128,37,Pat Cash,C023,0
19831128,38,Roscoe Tanner,T006,0
19831128,39,Pablo Arraya,A035,0
19831128,40,Wojtek Fibak,F020,0
19831128,40,Gianni Ocleppo,O004,0
19831128,42,Mark Edmondson,E005,0
19831128,43,Shlomo Glickstein,G019,0
19831128,44,Jimmy Brown,B074,0
19831128,45,John Alexander,A014,0
19831128,46,Christophe Roger-Vasselin,R037,0
19831128,47,Roberto Arguello,A030,0
19831128,48,Diego Perez,P021,0
19831128,49,Fritz Buehning,B079,0
19831128,50,Sammy Giammalva Jr.,G013,0
19831128,51,Balazs Taroczy,T007,0
19831128,52,Tim Gullikson,G048,0
19831128,53,Fernando Luna,L043,0
19831128,54,Eric Korita,K019,0
19831128,55,Chip Hooper,H033,0
19831128,56,Corrado Barazzutti,B007,0
19831128,57,Stefan Edberg,E004,0
19831128,58,Thomas Hogstedt,H029,0
19831128,59,Joakim Nystrom,N030,0
19831128,60,Tom Gullikson,G049,0
19831128,61,Brad Gilbert,G016,0
19831128,62,Libor Pimek,P032,0
19831128,63,Stefan Simonsson,S051,0
19831128,64,Nduka Odizor,O006,0
19831128,65,Victor Pecci,P015,0
19831128,66,Mike Bauer,B023,0
19831128,67,Juan Aguilera,A007,0
19831128,68,Mark Dickson,D028,0
19831128,69,Claudio Panatta,P008,0
19831128,70,Francesco Cancellotti,C013,0
19831128,71,Sergio Casal,C024,0
19831128,72,Manuel Orantes,O017,0
19831128,73,Mario Martinez,M026,0
19831128,74,Raul Ramirez,R065,0
19831128,75,Eric Fromm,F047,0
19831128,76,Brad Drewett,D040,0
19831128,77,Cassio Motta,M092,0
19831128,78,Glenn Michibata,M064,0
19831128,79,Ramesh Krishnan,K024,0
19831128,80,Pavel Slozil,S056,0
19831128,81,Mike De Palmer,D021,0
19831128,82,Florin Segarceanu,S033,0
19831128,83,Tim Wilkison,W019,0
19831128,84,Roland Stadler,S077,0
19831128,85,Bernard Boileau,B054,0
19831128,86,Steve Meister,M056,0
19831128,87,Wally Masur,M030,0
19831128,88,Eddie Dibbs,D026,0
19831128,89,Russell Simpson,S052,0
19831128,90,Thierry Tulasne,T032,0
19831128,91,Van Winitsky,W027,0
19831128,92,Jeff Borowiak,B059,0
19831128,93,John Sadri,S005,0
19831128,94,Rolf Gehring,G007,0
19831128,94,Aaron Krickstein,K023,0
19831128,94,Marko Ostoja,O025,0
19831128,97,Matt Doyle,D039,0
19831128,97,Miloslav Mecir Sr.,M052,0
19831128,99,Zoltan Kuharszky,K031,0
19831128,100,Nick Saviano,S111,0
19831212,1,John McEnroe,M047,0
19831212,2,Ivan Lendl,L018,0
19831212,3,Jimmy Connors,C044,0
19831212,4,Mats Wilander,W023,0
19831212,5,Yannick Noah,N022,0
19831212,6,Jimmy Arias,A031,0
19831212,7,Jose Higueras,H019,0
19831212,8,Jose-Luis Clerc,C039,0
19831212,9,Kevin Curren,C057,0
19831212,10,Gene Mayer,M038,0
19831212,11,Guillermo Vilas,V028,0
19831212,12,Bill Scanlon,S017,0
19831212,13,Eliot Teltscher,T012,0
19831212,14,Andres Gomez,G023,0
19831212,15,Johan Kriek,K022,0
19831212,16,Tim Mayotte,M041,0
19831212,17,Tomas Smid,S058,0
19831212,18,Sandy Mayer,M039,0
19831212,19,Vitas Gerulaitis,G008,0
19831212,20,Anders Jarryd,J006,0
19831212,21,Brian Gottfried,G029,0
19831212,22,Peter McNamara,M051,0
19831212,23,Henrik Sundstrom,S097,0
19831212,24,Scott Davis,D004,0
19831212,25,Heinz Gunthardt,G050,0
19831212,26,Chris Lewis,L024,0
19831212,27,Mel Purcell,P057,0
19831212,28,Brian Teacher,T011,0
19831212,29,Henri Leconte,L014,0
19831212,30,Robert Van't Hof,V008,0
19831212,31,Colin Dowdeswell,D037,0
19831212,32,Peter Fleming,F030,0
19831212,33,John Fitzgerald,F028,0
19831212,34,Mark Edmondson,E005,0
19831212,35,Tim Gullikson,G048,0
19831212,36,Roscoe Tanner,T006,0
19831212,37,Pablo Arraya,A035,0
19831212,38,Wojtek Fibak,F020,0
19831212,39,Henry Pfister,P026,0
19831212,40,Paul McNamee,M050,0
19831212,41,Pat Cash,C023,0
19831212,42,Shlomo Glickstein,G019,0
19831212,43,Joakim Nystrom,N030,0
19831212,44,Jimmy Brown,B074,0
19831212,45,Gianni Ocleppo,O004,0
19831212,46,Christophe Roger-Vasselin,R037,0
19831212,47,Fritz Buehning,B079,0
19831212,48,Roberto Arguello,A030,0
19831212,49,Diego Perez,P021,0
19831212,50,Balazs Taroczy,T007,0
19831212,51,John Alexander,A014,0
19831212,51,Fernando Luna,L043,0
19831212,53,Eric Korita,K019,0
19831212,54,Corrado Barazzutti,B007,0
19831212,55,Chip Hooper,H033,0
19831212,56,Stefan Edberg,E004,0
19831212,57,Libor Pimek,P032,0
19831212,58,Tom Gullikson,G049,0
19831212,59,Victor Pecci,P015,0
19831212,60,Stefan Simonsson,S051,0
19831212,61,Steve Denton,D019,0
19831212,62,Brad Gilbert,G016,0
19831212,63,Sammy Giammalva Jr.,G013,0
19831212,64,Nduka Odizor,O006,0
19831212,65,Mike Bauer,B023,0
19831212,66,Thomas Hogstedt,H029,0
19831212,67,Juan Aguilera,A007,0
19831212,68,Wally Masur,M030,0
19831212,69,Mark Dickson,D028,0
19831212,70,Claudio Panatta,P008,0
19831212,71,Francesco Cancellotti,C013,0
19831212,72,Sergio Casal,C024,0
19831212,72,Brad Drewett,D040,0
19831212,74,Manuel Orantes,O017,0
19831212,75,Mario Martinez,M026,0
19831212,76,Raul Ramirez,R065,0
19831212,77,Eric Fromm,F047,0
19831212,78,Glenn Michibata,M064,0
19831212,79,Cassio Motta,M092,0
19831212,80,Ramesh Krishnan,K024,0
19831212,81,Florin Segarceanu,S033,0
19831212,82,Pavel Slozil,S056,0
19831212,83,Thierry Tulasne,T032,0
19831212,84,Roland Stadler,S077,0
19831212,85,Zoltan Kuharszky,K031,0
19831212,86,Steve Meister,M056,0
19831212,87,Bernard Boileau,B054,0
19831212,88,Tim Wilkison,W019,0
19831212,89,Mike De Palmer,D021,0
19831212,90,Eddie Dibbs,D026,0
19831212,91,Van Winitsky,W027,0
19831212,92,Aaron Krickstein,K023,0
19831212,93,Rolf Gehring,G007,0
19831212,94,Marko Ostoja,O025,0
19831212,95,Mike Leach,L012,0
19831212,95,Russell Simpson,S052,0
19831212,97,Nick Saviano,S111,0
19831212,98,Jeff Borowiak,B059,0
19831212,99,Francisco Gonzalez,G024,0
19831212,100,Matt Doyle,D039,0
19831219,1,John McEnroe,M047,0
19831219,2,Ivan Lendl,L018,0
19831219,3,Jimmy Connors,C044,0
19831219,4,Mats Wilander,W023,0
19831219,5,Yannick Noah,N022,0
19831219,6,Jimmy Arias,A031,0
19831219,7,Jose Higueras,H019,0
19831219,8,Jose-Luis Clerc,C039,0
19831219,9,Kevin Curren,C057,0
19831219,10,Gene Mayer,M038,0
19831219,11,Guillermo Vilas,V028,0
19831219,12,Bill Scanlon,S017,0
19831219,13,Eliot Teltscher,T012,0
19831219,14,Andres Gomez,G023,0
19831219,15,Johan Kriek,K022,0
19831219,16,Tim Mayotte,M041,0
19831219,17,Tomas Smid,S058,0
19831219,18,Sandy Mayer,M039,0
19831219,19,Anders Jarryd,J006,0
19831219,20,Vitas Gerulaitis,G008,0
19831219,21,Brian Gottfried,G029,0
19831219,22,Peter McNamara,M051,0
19831219,23,Henrik Sundstrom,S097,0
19831219,24,Scott Davis,D004,0
19831219,25,Heinz Gunthardt,G050,0
19831219,26,Chris Lewis,L024,0
19831219,27,Joakim Nystrom,N030,0
19831219,28,Mel Purcell,P057,0
19831219,29,Brian Teacher,T011,0
19831219,30,Henri Leconte,L014,0
19831219,31,Robert Van't Hof,V008,0
19831219,32,Peter Fleming,F030,0
19831219,33,Colin Dowdeswell,D037,0
19831219,34,Pat Cash,C023,0
19831219,35,Paul McNamee,M050,0
19831219,36,Roscoe Tanner,T006,0
19831219,37,Mark Edmondson,E005,0
19831219,38,Tim Gullikson,G048,0
19831219,39,Pablo Arraya,A035,0
19831219,40,Wojtek Fibak,F020,0
19831219,41,Henry Pfister,P026,0
19831219,42,Shlomo Glickstein,G019,0
19831219,43,John Fitzgerald,F028,0
19831219,44,Mike Bauer,B023,0
19831219,45,Jimmy Brown,B074,0
19831219,46,Fritz Buehning,B079,0
19831219,47,Gianni Ocleppo,O004,0
19831219,48,Christophe Roger-Vasselin,R037,0
19831219,49,Eric Korita,K019,0
19831219,50,Roberto Arguello,A030,0
19831219,51,Diego Perez,P021,0
19831219,52,Balazs Taroczy,T007,0
19831219,53,Fernando Luna,L043,0
19831219,54,Stefan Edberg,E004,0
19831219,55,Corrado Barazzutti,B007,0
19831219,56,Victor Pecci,P015,0
19831219,57,Libor Pimek,P032,0
19831219,58,Steve Denton,D019,0
19831219,59,Chip Hooper,H033,0
19831219,60,Tom Gullikson,G049,0
19831219,61,Stefan Simonsson,S051,0
19831219,62,Brad Gilbert,G016,0
19831219,63,Thomas Hogstedt,H029,0
19831219,64,Juan Aguilera,A007,0
19831219,65,Nduka Odizor,O006,0
19831219,66,Mark Dickson,D028,0
19831219,67,Wally Masur,M030,0
19831219,68,Claudio Panatta,P008,0
19831219,69,Francesco Cancellotti,C013,0
19831219,70,Sergio Casal,C024,0
19831219,70,Sammy Giammalva Jr.,G013,0
19831219,72,Manuel Orantes,O017,0
19831219,73,Mario Martinez,M026,0
19831219,74,Raul Ramirez,R065,0
19831219,75,Eric Fromm,F047,0
19831219,76,Brad Drewett,D040,0
19831219,77,John Alexander,A014,0
19831219,78,Glenn Michibata,M064,0
19831219,79,Cassio Motta,M092,0
19831219,80,Florin Segarceanu,S033,0
19831219,81,Pavel Slozil,S056,0
19831219,82,Thierry Tulasne,T032,0
19831219,83,Ramesh Krishnan,K024,0
19831219,84,Marty Davis,D005,0
19831219,85,Roland Stadler,S077,0
19831219,86,Zoltan Kuharszky,K031,0
19831219,87,John Lloyd,L036,0
19831219,87,Steve Meister,M056,0
19831219,89,Bernard Boileau,B054,0
19831219,90,Eddie Dibbs,D026,0
19831219,91,Van Winitsky,W027,0
19831219,92,Mike De Palmer,D021,0
19831219,93,Rolf Gehring,G007,0
19831219,93,Aaron Krickstein,K023,0
19831219,95,Marko Ostoja,O025,0
19831219,96,Russell Simpson,S052,0
19831219,97,Nick Saviano,S111,0
19831219,98,Matt Doyle,D039,0
19831219,99,Jan Gunnarsson,G053,0
19831219,100,Miloslav Mecir Sr.,M052,0
