date,rank,name,id,points
19821108,2,John McEnroe,M047,0
19821108,3,Ivan Lendl,L018,0
19821108,4,Guillermo Vilas,V028,0
19821108,5,Vitas Gerulaitis,G008,0
19821108,6,Gene Mayer,M038,0
19821108,7,Jose-Luis Clerc,C039,0
19821108,8,Mats Wilander,W023,0
19821108,9,Jose Higueras,H019,0
19821108,10,Peter McNamara,M051,0
19821108,11,Yannick Noah,N022,0
19821108,12,Johan Kriek,K022,0
19821108,13,Steve Denton,D019,0
19821108,14,Sandy Mayer,M039,0
19821108,15,Eliot Teltscher,T012,0
19821108,16,Andres Gomez,G023,0
19821108,17,Mark Edmondson,E005,0
19821108,18,Buster C. Mottram,M154,0
19821108,19,Brian Teacher,T011,0
19821108,20,Jimmy Arias,A031,0
19821108,21,Kevin Curren,C057,0
19821108,22,Shlomo Glickstein,G019,0
19821108,23,Brian Gottfried,G029,0
19821108,24,Raul Ramirez,R065,0
19821108,25,Tomas Smid,S058,0
19821108,26,Balazs Taroczy,T007,0
19821108,27,Mel Purcell,P057,0
19821108,28,Wojtek Fibak,F020,0
19821108,29,Tim Mayotte,M041,0
19821108,30,Chip Hooper,H033,0
19821108,31,Henri Leconte,L014,0
19821108,32,Hans Gildemeister,G015,0
19821108,33,Henry Pfister,P026,0
19821108,34,John Alexander,A014,0
19821108,35,Mark Dickson,D028,0
19821108,36,Jay Lapidus,L005,0
19821108,37,Roscoe Tanner,T006,0
19821108,38,Manuel Orantes,O017,0
19821108,39,John Sadri,S005,0
19821108,40,Chris Lewis,L024,0
19821108,41,Pablo Arraya,A035,0
19821108,42,Kim Warwick,W006,0
19821108,43,Tim Wilkison,W019,0
19821108,44,Dominique Bedel,B030,0
19821108,45,Bill Scanlon,S017,0
19821108,46,Robert Van't Hof,V008,0
19821108,47,Marcos Hocevar,H026,0
19821108,48,Pavel Slozil,S056,0
19821108,49,Pat Dupre,D048,0
19821108,50,Phil Dent,D074,0
19821108,51,Tom Gullikson,G049,0
19821108,51,Victor Pecci,P015,0
19821108,53,Russell Simpson,S052,0
19821108,54,Jeff Borowiak,B059,0
19821108,55,Paul McNamee,M050,0
19821108,56,Eddie Dibbs,D026,0
19821108,57,Van Winitsky,W027,0
19821108,58,Eric Fromm,F047,0
19821108,59,Victor Amaya,A044,0
19821108,60,Fritz Buehning,B079,0
19821108,61,Fernando Luna,L043,0
19821108,62,Harold Solomon,S065,0
19821108,63,Pedro Rebolledo,R012,0
19821108,64,Andreas Maurer,M036,0
19821108,65,Rodney Harmon,H005,0
19821108,66,Hans Simonsson,S053,0
19821108,66,Vincent Van Patten,V010,0
19821108,68,Bruce Manson,M014,0
19821108,69,Jairo Velasco Sr,V294,0
19821108,70,Anders Jarryd,J006,0
19821108,71,Mario Martinez,M026,0
19821108,72,Ramesh Krishnan,K024,0
19821108,73,Guy Forget,F035,0
19821108,74,Henrik Sundstrom,S097,0
19821108,75,Brad Gilbert,G016,0
19821108,76,Claudio Panatta,P008,0
19821108,77,Lloyd Bourne,B066,0
19821108,78,Rod Frawley,F039,0
19821108,79,Peter Elter,E013,0
19821108,80,Alejandro Ganzabal,G001,0
19821108,80,Damir Keretic,K008,0
19821108,82,Nduka Odizor,O006,0
19821108,83,Heinz Gunthardt,G050,0
19821108,84,Mike Estep,E040,0
19821108,85,Cassio Motta,M092,0
19821108,86,Corrado Barazzutti,B007,0
19821108,87,Matt Mitchell,M071,0
19821108,88,Jimmy Brown,B074,0
19821108,89,Carlos Kirmayr,K009,0
19821108,90,Ilie Nastase,N008,0
19821108,91,Alberto Tous,T025,0
19821108,92,Joao Soares,S062,0
19821108,93,Juan Avendano,A039,0
19821108,94,Chris Johnstone,J014,0
19821108,95,Nick Saviano,S111,0
19821108,96,Stefan Simonsson,S051,0
19821108,97,Bernard Boileau,B054,0
19821108,98,Bernard Fritz,F045,0
19821108,99,Diego Perez,P021,0
19821108,100,Florin Segarceanu,S033,0
19821108,386,Ulf Fischer,F542,0
19821115,1,John McEnroe,M047,0
19821115,2,Jimmy Connors,C044,0
19821115,3,Ivan Lendl,L018,0
19821115,4,Guillermo Vilas,V028,0
19821115,5,Vitas Gerulaitis,G008,0
19821115,6,Gene Mayer,M038,0
19821115,7,Jose-Luis Clerc,C039,0
19821115,8,Mats Wilander,W023,0
19821115,9,Jose Higueras,H019,0
19821115,10,Peter McNamara,M051,0
19821115,11,Yannick Noah,N022,0
19821115,12,Johan Kriek,K022,0
19821115,13,Steve Denton,D019,0
19821115,14,Sandy Mayer,M039,0
19821115,15,Eliot Teltscher,T012,0
19821115,16,Mark Edmondson,E005,0
19821115,16,Andres Gomez,G023,0
19821115,18,Buster C. Mottram,M154,0
19821115,19,Jimmy Arias,A031,0
19821115,20,Brian Gottfried,G029,0
19821115,21,Brian Teacher,T011,0
19821115,22,Wojtek Fibak,F020,0
19821115,23,Kevin Curren,C057,0
19821115,24,Tomas Smid,S058,0
19821115,25,Shlomo Glickstein,G019,0
19821115,26,Raul Ramirez,R065,0
19821115,27,Balazs Taroczy,T007,0
19821115,28,Tim Mayotte,M041,0
19821115,29,Henri Leconte,L014,0
19821115,30,Mel Purcell,P057,0
19821115,31,Chip Hooper,H033,0
19821115,32,Henry Pfister,P026,0
19821115,33,Hans Gildemeister,G015,0
19821115,34,John Alexander,A014,0
19821115,35,John Sadri,S005,0
19821115,36,Jay Lapidus,L005,0
19821115,37,Mark Dickson,D028,0
19821115,38,Chris Lewis,L024,0
19821115,39,Manuel Orantes,O017,0
19821115,40,Pablo Arraya,A035,0
19821115,41,Kim Warwick,W006,0
19821115,42,Roscoe Tanner,T006,0
19821115,43,Tim Wilkison,W019,0
19821115,44,Dominique Bedel,B030,0
19821115,45,Tom Gullikson,G049,0
19821115,46,Marcos Hocevar,H026,0
19821115,47,Vincent Van Patten,V010,0
19821115,48,Bill Scanlon,S017,0
19821115,49,Jeff Borowiak,B059,0
19821115,50,Pavel Slozil,S056,0
19821115,51,Victor Pecci,P015,0
19821115,52,Phil Dent,D074,0
19821115,53,Eddie Dibbs,D026,0
19821115,54,Brad Gilbert,G016,0
19821115,55,Victor Amaya,A044,0
19821115,56,Van Winitsky,W027,0
19821115,57,Russell Simpson,S052,0
19821115,58,Fritz Buehning,B079,0
19821115,59,Eric Fromm,F047,0
19821115,60,Fernando Luna,L043,0
19821115,61,Paul McNamee,M050,0
19821115,62,Harold Solomon,S065,0
19821115,63,Pedro Rebolledo,R012,0
19821115,64,Guy Forget,F035,0
19821115,65,Andreas Maurer,M036,0
19821115,66,Pat Dupre,D048,0
19821115,67,Rodney Harmon,H005,0
19821115,68,Hans Simonsson,S053,0
19821115,69,Jairo Velasco Sr,V294,0
19821115,70,Robert Van't Hof,V008,0
19821115,71,Lloyd Bourne,B066,0
19821115,72,Ramesh Krishnan,K024,0
19821115,73,Mario Martinez,M026,0
19821115,74,Bruce Manson,M014,0
19821115,75,Henrik Sundstrom,S097,0
19821115,76,Anders Jarryd,J006,0
19821115,77,Nduka Odizor,O006,0
19821115,78,Peter Elter,E013,0
19821115,79,Alejandro Ganzabal,G001,0
19821115,79,Damir Keretic,K008,0
19821115,81,Rod Frawley,F039,0
19821115,81,Claudio Panatta,P008,0
19821115,83,Heinz Gunthardt,G050,0
19821115,84,Cassio Motta,M092,0
19821115,85,Corrado Barazzutti,B007,0
19821115,86,Ilie Nastase,N008,0
19821115,87,Matt Mitchell,M071,0
19821115,88,Carlos Kirmayr,K009,0
19821115,89,Nick Saviano,S111,0
19821115,90,Alberto Tous,T025,0
19821115,91,Joao Soares,S062,0
19821115,92,Juan Avendano,A039,0
19821115,93,Jimmy Brown,B074,0
19821115,94,Stefan Simonsson,S051,0
19821115,95,Bernard Boileau,B054,0
19821115,96,Thierry Tulasne,T032,0
19821115,97,Bernard Fritz,F045,0
19821115,98,Morris Skip Strode,S093,0
19821115,99,Mike Estep,E040,0
19821115,100,Diego Perez,P021,0
19821115,389,Ulf Fischer,F542,0
19821122,1,John McEnroe,M047,0
19821122,2,Jimmy Connors,C044,0
19821122,3,Ivan Lendl,L018,0
19821122,4,Guillermo Vilas,V028,0
19821122,5,Vitas Gerulaitis,G008,0
19821122,6,Jose-Luis Clerc,C039,0
19821122,7,Gene Mayer,M038,0
19821122,8,Mats Wilander,W023,0
19821122,9,Yannick Noah,N022,0
19821122,10,Jose Higueras,H019,0
19821122,11,Peter McNamara,M051,0
19821122,12,Johan Kriek,K022,0
19821122,13,Steve Denton,D019,0
19821122,14,Sandy Mayer,M039,0
19821122,15,Eliot Teltscher,T012,0
19821122,16,Mark Edmondson,E005,0
19821122,17,Andres Gomez,G023,0
19821122,18,Buster C. Mottram,M154,0
19821122,19,Jimmy Arias,A031,0
19821122,20,Brian Gottfried,G029,0
19821122,21,Brian Teacher,T011,0
19821122,22,Wojtek Fibak,F020,0
19821122,23,Kevin Curren,C057,0
19821122,24,Tomas Smid,S058,0
19821122,25,Shlomo Glickstein,G019,0
19821122,26,Raul Ramirez,R065,0
19821122,27,Balazs Taroczy,T007,0
19821122,28,Henri Leconte,L014,0
19821122,29,Tim Mayotte,M041,0
19821122,30,Mel Purcell,P057,0
19821122,31,Hans Gildemeister,G015,0
19821122,32,Chip Hooper,H033,0
19821122,33,Henry Pfister,P026,0
19821122,34,John Alexander,A014,0
19821122,35,Chris Lewis,L024,0
19821122,35,John Sadri,S005,0
19821122,37,Jay Lapidus,L005,0
19821122,38,Mark Dickson,D028,0
19821122,39,Pablo Arraya,A035,0
19821122,40,Marcos Hocevar,H026,0
19821122,41,Manuel Orantes,O017,0
19821122,42,Kim Warwick,W006,0
19821122,43,Tim Wilkison,W019,0
19821122,44,Roscoe Tanner,T006,0
19821122,45,Dominique Bedel,B030,0
19821122,46,Tom Gullikson,G049,0
19821122,47,Jeff Borowiak,B059,0
19821122,48,Jairo Velasco Sr,V294,0
19821122,49,Vincent Van Patten,V010,0
19821122,50,Pavel Slozil,S056,0
19821122,51,Victor Pecci,P015,0
19821122,52,Phil Dent,D074,0
19821122,53,Eddie Dibbs,D026,0
19821122,54,Brad Gilbert,G016,0
19821122,55,Hans Simonsson,S053,0
19821122,56,Victor Amaya,A044,0
19821122,57,Van Winitsky,W027,0
19821122,58,Russell Simpson,S052,0
19821122,59,Carlos Kirmayr,K009,0
19821122,60,Fritz Buehning,B079,0
19821122,61,Eric Fromm,F047,0
19821122,62,Fernando Luna,L043,0
19821122,63,Paul McNamee,M050,0
19821122,64,Harold Solomon,S065,0
19821122,65,Robert Van't Hof,V008,0
19821122,66,Anders Jarryd,J006,0
19821122,67,Guy Forget,F035,0
19821122,68,Bill Scanlon,S017,0
19821122,69,Pat Dupre,D048,0
19821122,70,Rodney Harmon,H005,0
19821122,71,Lloyd Bourne,B066,0
19821122,72,Bernard Boileau,B054,0
19821122,73,Mario Martinez,M026,0
19821122,74,Bruce Manson,M014,0
19821122,75,Mike De Palmer,D021,0
19821122,76,Henrik Sundstrom,S097,0
19821122,77,Rod Frawley,F039,0
19821122,78,Damir Keretic,K008,0
19821122,79,Nduka Odizor,O006,0
19821122,80,Ramesh Krishnan,K024,0
19821122,81,Peter Elter,E013,0
19821122,82,Cassio Motta,M092,0
19821122,83,Claudio Panatta,P008,0
19821122,84,Heinz Gunthardt,G050,0
19821122,85,Joao Soares,S062,0
19821122,86,Matt Mitchell,M071,0
19821122,87,Alejandro Ganzabal,G001,0
19821122,88,Alberto Tous,T025,0
19821122,89,Nick Saviano,S111,0
19821122,90,Juan Avendano,A039,0
19821122,91,Bernard Fritz,F045,0
19821122,92,Thierry Tulasne,T032,0
19821122,93,Jimmy Brown,B074,0
19821122,94,Stefan Simonsson,S051,0
19821122,95,Mike Estep,E040,0
19821122,96,Givaldo Barbosa,B015,0
19821122,96,Florin Segarceanu,S033,0
19821122,98,Mike Cahill,C075,0
19821122,99,Matt Doyle,D039,0
19821122,99,Thomas Hogstedt,H029,0
19821122,99,Morris Skip Strode,S093,0
19821122,159,Loic Courteau,C049,0
19821122,387,Ulf Fischer,F542,0
19821129,1,John McEnroe,M047,0
19821129,2,Jimmy Connors,C044,0
19821129,3,Ivan Lendl,L018,0
19821129,4,Guillermo Vilas,V028,0
19821129,5,Vitas Gerulaitis,G008,0
19821129,6,Jose-Luis Clerc,C039,0
19821129,7,Gene Mayer,M038,0
19821129,8,Mats Wilander,W023,0
19821129,9,Yannick Noah,N022,0
19821129,10,Jose Higueras,H019,0
19821129,11,Peter McNamara,M051,0
19821129,12,Johan Kriek,K022,0
19821129,13,Steve Denton,D019,0
19821129,14,Eliot Teltscher,T012,0
19821129,15,Andres Gomez,G023,0
19821129,16,Sandy Mayer,M039,0
19821129,17,Mark Edmondson,E005,0
19821129,18,Kevin Curren,C057,0
19821129,19,Buster C. Mottram,M154,0
19821129,20,Brian Gottfried,G029,0
19821129,21,Jimmy Arias,A031,0
19821129,22,Brian Teacher,T011,0
19821129,23,Wojtek Fibak,F020,0
19821129,24,Tomas Smid,S058,0
19821129,25,Raul Ramirez,R065,0
19821129,26,Shlomo Glickstein,G019,0
19821129,27,Balazs Taroczy,T007,0
19821129,28,Hans Gildemeister,G015,0
19821129,29,Henri Leconte,L014,0
19821129,30,Tim Mayotte,M041,0
19821129,31,Mel Purcell,P057,0
19821129,32,Chip Hooper,H033,0
19821129,33,Henry Pfister,P026,0
19821129,34,John Alexander,A014,0
19821129,35,Chris Lewis,L024,0
19821129,36,Jay Lapidus,L005,0
19821129,37,Mark Dickson,D028,0
19821129,38,Pablo Arraya,A035,0
19821129,39,John Sadri,S005,0
19821129,40,Marcos Hocevar,H026,0
19821129,41,Manuel Orantes,O017,0
19821129,42,Kim Warwick,W006,0
19821129,43,Tim Wilkison,W019,0
19821129,44,Roscoe Tanner,T006,0
19821129,45,Dominique Bedel,B030,0
19821129,46,Tom Gullikson,G049,0
19821129,47,Jairo Velasco Sr,V294,0
19821129,48,Vincent Van Patten,V010,0
19821129,49,Pavel Slozil,S056,0
19821129,50,Jeff Borowiak,B059,0
19821129,51,Phil Dent,D074,0
19821129,52,Eddie Dibbs,D026,0
19821129,53,Brad Gilbert,G016,0
19821129,54,Hans Simonsson,S053,0
19821129,55,Victor Amaya,A044,0
19821129,55,Carlos Kirmayr,K009,0
19821129,57,Van Winitsky,W027,0
19821129,58,Victor Pecci,P015,0
19821129,59,Russell Simpson,S052,0
19821129,60,Eric Fromm,F047,0
19821129,61,Fernando Luna,L043,0
19821129,62,Paul McNamee,M050,0
19821129,63,Harold Solomon,S065,0
19821129,64,Robert Van't Hof,V008,0
19821129,65,Pat Dupre,D048,0
19821129,66,Fritz Buehning,B079,0
19821129,67,Anders Jarryd,J006,0
19821129,68,Guy Forget,F035,0
19821129,69,Bill Scanlon,S017,0
19821129,70,Rodney Harmon,H005,0
19821129,71,Lloyd Bourne,B066,0
19821129,72,Bernard Boileau,B054,0
19821129,73,Mario Martinez,M026,0
19821129,74,Bruce Manson,M014,0
19821129,75,Mike De Palmer,D021,0
19821129,76,Henrik Sundstrom,S097,0
19821129,77,Jaime Fillol Sr.,F024,0
19821129,78,Claudio Panatta,P008,0
19821129,79,Rod Frawley,F039,0
19821129,80,Damir Keretic,K008,0
19821129,81,Nduka Odizor,O006,0
19821129,82,Ramesh Krishnan,K024,0
19821129,83,Peter Elter,E013,0
19821129,84,Matt Mitchell,M071,0
19821129,85,Cassio Motta,M092,0
19821129,86,Joao Soares,S062,0
19821129,87,Alberto Tous,T025,0
19821129,88,Heinz Gunthardt,G050,0
19821129,89,Juan Avendano,A039,0
19821129,90,Bernard Fritz,F045,0
19821129,91,Thierry Tulasne,T032,0
19821129,92,Alejandro Ganzabal,G001,0
19821129,93,Jimmy Brown,B074,0
19821129,94,Nick Saviano,S111,0
19821129,95,Stefan Simonsson,S051,0
19821129,96,Mike Estep,E040,0
19821129,97,Andy Andrews,A023,0
19821129,98,Freddie Sauer,S110,0
19821129,99,Florin Segarceanu,S033,0
19821129,100,Ricardo Acuna,A002,0
19821129,388,Ulf Fischer,F542,0
19821213,1,John McEnroe,M047,0
19821213,2,Jimmy Connors,C044,0
19821213,3,Ivan Lendl,L018,0
19821213,4,Guillermo Vilas,V028,0
19821213,5,Vitas Gerulaitis,G008,0
19821213,6,Jose-Luis Clerc,C039,0
19821213,7,Gene Mayer,M038,0
19821213,8,Johan Kriek,K022,0
19821213,9,Mats Wilander,W023,0
19821213,10,Jose Higueras,H019,0
19821213,11,Yannick Noah,N022,0
19821213,12,Peter McNamara,M051,0
19821213,13,Steve Denton,D019,0
19821213,14,Eliot Teltscher,T012,0
19821213,15,Andres Gomez,G023,0
19821213,16,Sandy Mayer,M039,0
19821213,17,Kevin Curren,C057,0
19821213,18,Mark Edmondson,E005,0
19821213,19,Brian Teacher,T011,0
19821213,20,Buster C. Mottram,M154,0
19821213,21,Brian Gottfried,G029,0
19821213,22,Jimmy Arias,A031,0
19821213,23,Henry Pfister,P026,0
19821213,24,Wojtek Fibak,F020,0
19821213,25,Tomas Smid,S058,0
19821213,26,Raul Ramirez,R065,0
19821213,27,Balazs Taroczy,T007,0
19821213,28,Henri Leconte,L014,0
19821213,29,Mel Purcell,P057,0
19821213,30,Tim Mayotte,M041,0
19821213,31,Chip Hooper,H033,0
19821213,32,Shlomo Glickstein,G019,0
19821213,33,Paul McNamee,M050,0
19821213,34,John Alexander,A014,0
19821213,35,Hans Gildemeister,G015,0
19821213,36,Pablo Arraya,A035,0
19821213,37,Chris Lewis,L024,0
19821213,38,John Sadri,S005,0
19821213,39,Jay Lapidus,L005,0
19821213,40,Mark Dickson,D028,0
19821213,41,Marcos Hocevar,H026,0
19821213,42,Kim Warwick,W006,0
19821213,43,Manuel Orantes,O017,0
19821213,44,Tim Wilkison,W019,0
19821213,45,Roscoe Tanner,T006,0
19821213,46,Dominique Bedel,B030,0
19821213,47,Phil Dent,D074,0
19821213,48,Jairo Velasco Sr,V294,0
19821213,49,Vincent Van Patten,V010,0
19821213,50,Pavel Slozil,S056,0
19821213,51,Van Winitsky,W027,0
19821213,52,Brad Gilbert,G016,0
19821213,53,Eddie Dibbs,D026,0
19821213,54,Victor Amaya,A044,0
19821213,54,Carlos Kirmayr,K009,0
19821213,56,Russell Simpson,S052,0
19821213,57,Tom Gullikson,G049,0
19821213,58,Fernando Luna,L043,0
19821213,59,Hans Simonsson,S053,0
19821213,60,Eric Fromm,F047,0
19821213,61,Guy Forget,F035,0
19821213,62,Robert Van't Hof,V008,0
19821213,63,Pat Dupre,D048,0
19821213,64,Fritz Buehning,B079,0
19821213,65,Victor Pecci,P015,0
19821213,66,Damir Keretic,K008,0
19821213,67,Anders Jarryd,J006,0
19821213,67,Harold Solomon,S065,0
19821213,69,Pat Cash,C023,0
19821213,70,Mike De Palmer,D021,0
19821213,70,Rodney Harmon,H005,0
19821213,72,Bernard Boileau,B054,0
19821213,72,Bill Scanlon,S017,0
19821213,74,Mario Martinez,M026,0
19821213,75,Bruce Manson,M014,0
19821213,76,Lloyd Bourne,B066,0
19821213,77,Jaime Fillol Sr.,F024,0
19821213,78,Henrik Sundstrom,S097,0
19821213,79,Claudio Panatta,P008,0
19821213,80,Nduka Odizor,O006,0
19821213,81,Thomas Hogstedt,H029,0
19821213,82,Rod Frawley,F039,0
19821213,83,Peter Elter,E013,0
19821213,84,Mike Estep,E040,0
19821213,85,Heinz Gunthardt,G050,0
19821213,86,Joao Soares,S062,0
19821213,87,Cassio Motta,M092,0
19821213,88,Alberto Tous,T025,0
19821213,89,Alejandro Ganzabal,G001,0
19821213,90,Juan Avendano,A039,0
19821213,91,Jeff Borowiak,B059,0
19821213,92,Bernard Fritz,F045,0
19821213,93,Jimmy Brown,B074,0
19821213,94,Nick Saviano,S111,0
19821213,94,Stefan Simonsson,S051,0
19821213,96,Matt Mitchell,M071,0
19821213,96,Magnus Tideman,T021,0
19821213,98,Ramesh Krishnan,K024,0
19821213,99,Ricardo Acuna,A002,0
19821213,100,Thierry Tulasne,T032,0
19821213,375,Ulf Fischer,F542,0
19821220,1,John McEnroe,M047,0
19821220,2,Jimmy Connors,C044,0
19821220,3,Ivan Lendl,L018,0
19821220,4,Guillermo Vilas,V028,0
19821220,5,Vitas Gerulaitis,G008,0
19821220,6,Jose-Luis Clerc,C039,0
19821220,7,Gene Mayer,M038,0
19821220,8,Mats Wilander,W023,0
19821220,9,Johan Kriek,K022,0
19821220,10,Yannick Noah,N022,0
19821220,11,Peter McNamara,M051,0
19821220,12,Jose Higueras,H019,0
19821220,13,Steve Denton,D019,0
19821220,14,Eliot Teltscher,T012,0
19821220,15,Andres Gomez,G023,0
19821220,16,Sandy Mayer,M039,0
19821220,17,Kevin Curren,C057,0
19821220,18,Mark Edmondson,E005,0
19821220,19,Brian Teacher,T011,0
19821220,20,Buster C. Mottram,M154,0
19821220,21,Jimmy Arias,A031,0
19821220,22,Brian Gottfried,G029,0
19821220,23,Henry Pfister,P026,0
19821220,24,Wojtek Fibak,F020,0
19821220,25,Tomas Smid,S058,0
19821220,26,Raul Ramirez,R065,0
19821220,27,Balazs Taroczy,T007,0
19821220,28,Mel Purcell,P057,0
19821220,29,Henri Leconte,L014,0
19821220,30,Tim Mayotte,M041,0
19821220,31,John Alexander,A014,0
19821220,32,Chip Hooper,H033,0
19821220,33,Shlomo Glickstein,G019,0
19821220,34,Paul McNamee,M050,0
19821220,35,Hans Gildemeister,G015,0
19821220,36,Kim Warwick,W006,0
19821220,37,Pablo Arraya,A035,0
19821220,38,John Sadri,S005,0
19821220,39,Marcos Hocevar,H026,0
19821220,40,Jay Lapidus,L005,0
19821220,41,Mark Dickson,D028,0
19821220,42,Manuel Orantes,O017,0
19821220,43,Roscoe Tanner,T006,0
19821220,44,Dominique Bedel,B030,0
19821220,45,Hans Simonsson,S053,0
19821220,46,Jairo Velasco Sr,V294,0
19821220,47,Vincent Van Patten,V010,0
19821220,48,Chris Lewis,L024,0
19821220,49,Pavel Slozil,S056,0
19821220,50,Russell Simpson,S052,0
19821220,51,Carlos Kirmayr,K009,0
19821220,52,Van Winitsky,W027,0
19821220,53,Brad Gilbert,G016,0
19821220,54,Tim Wilkison,W019,0
19821220,55,Eddie Dibbs,D026,0
19821220,56,Victor Amaya,A044,0
19821220,57,Phil Dent,D074,0
19821220,58,Mike De Palmer,D021,0
19821220,58,Anders Jarryd,J006,0
19821220,60,Tom Gullikson,G049,0
19821220,61,Fernando Luna,L043,0
19821220,62,Eric Fromm,F047,0
19821220,63,Fritz Buehning,B079,0
19821220,64,Robert Van't Hof,V008,0
19821220,65,Harold Solomon,S065,0
19821220,66,Rodney Harmon,H005,0
19821220,67,Pat Cash,C023,0
19821220,68,Victor Pecci,P015,0
19821220,69,Damir Keretic,K008,0
19821220,70,Sammy Giammalva Jr.,G013,0
19821220,71,Guy Forget,F035,0
19821220,72,Bernard Boileau,B054,0
19821220,72,Bill Scanlon,S017,0
19821220,74,Pat Dupre,D048,0
19821220,75,Mario Martinez,M026,0
19821220,76,Bruce Manson,M014,0
19821220,77,John Fitzgerald,F028,0
19821220,78,Claudio Panatta,P008,0
19821220,79,Jaime Fillol Sr.,F024,0
19821220,80,Lloyd Bourne,B066,0
19821220,81,Nduka Odizor,O006,0
19821220,82,Thomas Hogstedt,H029,0
19821220,83,Peter Elter,E013,0
19821220,84,Mike Estep,E040,0
19821220,84,Henrik Sundstrom,S097,0
19821220,86,Heinz Gunthardt,G050,0
19821220,87,Cassio Motta,M092,0
19821220,88,Rod Frawley,F039,0
19821220,89,Alberto Tous,T025,0
19821220,90,Jeff Borowiak,B059,0
19821220,91,Alejandro Ganzabal,G001,0
19821220,92,Juan Avendano,A039,0
19821220,93,Bernard Fritz,F045,0
19821220,94,Thierry Tulasne,T032,0
19821220,95,Joao Soares,S062,0
19821220,96,Jimmy Brown,B074,0
19821220,97,Drew Gitlin,G018,0
19821220,98,Nick Saviano,S111,0
19821220,99,Ramesh Krishnan,K024,0
19821220,100,Ricardo Acuna,A002,0
19821220,369,Ulf Fischer,F542,0
19821227,1,John McEnroe,M047,0
19821227,2,Jimmy Connors,C044,0
19821227,3,Ivan Lendl,L018,0
19821227,4,Guillermo Vilas,V028,0
19821227,5,Vitas Gerulaitis,G008,0
19821227,6,Jose-Luis Clerc,C039,0
19821227,7,Gene Mayer,M038,0
19821227,8,Mats Wilander,W023,0
19821227,9,Johan Kriek,K022,0
19821227,10,Yannick Noah,N022,0
19821227,11,Peter McNamara,M051,0
19821227,12,Jose Higueras,H019,0
19821227,13,Steve Denton,D019,0
19821227,14,Eliot Teltscher,T012,0
19821227,15,Andres Gomez,G023,0
19821227,16,Sandy Mayer,M039,0
19821227,17,Kevin Curren,C057,0
19821227,18,Mark Edmondson,E005,0
19821227,19,Brian Teacher,T011,0
19821227,20,Buster C. Mottram,M154,0
19821227,21,Jimmy Arias,A031,0
19821227,22,Brian Gottfried,G029,0
19821227,23,Wojtek Fibak,F020,0
19821227,24,Henry Pfister,P026,0
19821227,24,Tomas Smid,S058,0
19821227,26,Raul Ramirez,R065,0
19821227,27,Balazs Taroczy,T007,0
19821227,28,Mel Purcell,P057,0
19821227,29,Henri Leconte,L014,0
19821227,30,Tim Mayotte,M041,0
19821227,31,John Alexander,A014,0
19821227,32,Chip Hooper,H033,0
19821227,33,Shlomo Glickstein,G019,0
19821227,34,Paul McNamee,M050,0
19821227,35,Hans Gildemeister,G015,0
19821227,36,Kim Warwick,W006,0
19821227,37,Pablo Arraya,A035,0
19821227,38,John Sadri,S005,0
19821227,39,Marcos Hocevar,H026,0
19821227,40,Jay Lapidus,L005,0
19821227,41,Mark Dickson,D028,0
19821227,42,Manuel Orantes,O017,0
19821227,43,Roscoe Tanner,T006,0
19821227,44,Dominique Bedel,B030,0
19821227,45,Hans Simonsson,S053,0
19821227,46,Jairo Velasco Sr,V294,0
19821227,47,Vincent Van Patten,V010,0
19821227,48,Chris Lewis,L024,0
19821227,49,Pavel Slozil,S056,0
19821227,50,Russell Simpson,S052,0
19821227,51,Mike De Palmer,D021,0
19821227,52,Carlos Kirmayr,K009,0
19821227,53,Van Winitsky,W027,0
19821227,54,Brad Gilbert,G016,0
19821227,55,Eddie Dibbs,D026,0
19821227,56,Victor Amaya,A044,0
19821227,57,Phil Dent,D074,0
19821227,58,Anders Jarryd,J006,0
19821227,59,Tom Gullikson,G049,0
19821227,60,Fernando Luna,L043,0
19821227,61,Tim Wilkison,W019,0
19821227,62,Eric Fromm,F047,0
19821227,63,Pat Cash,C023,0
19821227,64,Fritz Buehning,B079,0
19821227,65,Robert Van't Hof,V008,0
19821227,66,Harold Solomon,S065,0
19821227,67,Rodney Harmon,H005,0
19821227,68,Victor Pecci,P015,0
19821227,69,Damir Keretic,K008,0
19821227,70,Guy Forget,F035,0
19821227,71,Bernard Boileau,B054,0
19821227,71,Bill Scanlon,S017,0
19821227,73,Pat Dupre,D048,0
19821227,74,Mario Martinez,M026,0
19821227,75,Bruce Manson,M014,0
19821227,76,Claudio Panatta,P008,0
19821227,77,Jaime Fillol Sr.,F024,0
19821227,78,John Fitzgerald,F028,0
19821227,79,Lloyd Bourne,B066,0
19821227,80,Sammy Giammalva Jr.,G013,0
19821227,81,Nduka Odizor,O006,0
19821227,82,Thomas Hogstedt,H029,0
19821227,83,Peter Elter,E013,0
19821227,84,Henrik Sundstrom,S097,0
19821227,85,Heinz Gunthardt,G050,0
19821227,86,Cassio Motta,M092,0
19821227,87,Rod Frawley,F039,0
19821227,88,Mike Bauer,B023,0
19821227,89,Alberto Tous,T025,0
19821227,90,Alejandro Ganzabal,G001,0
19821227,91,Juan Avendano,A039,0
19821227,92,Bernard Fritz,F045,0
19821227,93,Mike Estep,E040,0
19821227,94,Jeff Borowiak,B059,0
19821227,95,Thierry Tulasne,T032,0
19821227,96,Joao Soares,S062,0
